index,equity
17599,1.6184859769594067
17600,1.6184859769594067
17601,1.6184859769594067
17602,1.6184859769594067
17603,1.6184859769594067
17604,1.6184859769594067
17605,1.6165437937870553
17606,1.61138336206703
17607,1.6094497020325496
17608,1.607523776638207
17609,1.607523776638207
17610,1.607523776638207
17611,1.6055947481062411
17612,1.5998250150384954
17613,1.597905225020449
17614,1.5864277579869748
17615,1.5845240446773905
17616,1.5729201883770942
17617,1.5729201883770942
17618,1.5729201883770942
17619,1.5729201883770942
17620,1.5710326841510416
17621,1.5573535796267928
17622,1.5573535796267928
17623,1.5573535796267928
17624,1.5573535796267928
17625,1.5573535796267928
17626,1.5573535796267928
17627,1.5573535796267928
17628,1.5573535796267928
17629,1.5573535796267928
17630,1.5573535796267928
17631,1.5573535796267928
17632,1.5573535796267928
17633,1.5573535796267928
17634,1.5573535796267928
17635,1.5573535796267928
17636,1.5573535796267928
17637,1.5573535796267928
17638,1.5573535796267928
17639,1.5573535796267928
17640,1.5573535796267928
17641,1.5573535796267928
17642,1.5573535796267928
17643,1.5573535796267928
17644,1.5573535796267928
17645,1.5573535796267928
17646,1.5573535796267928
17647,1.5573535796267928
17648,1.5573535796267928
17649,1.5573535796267928
17650,1.5573535796267928
17651,1.5573535796267928
17652,1.5573535796267928
17653,1.5573535796267928
17654,1.5573535796267928
17655,1.5573535796267928
17656,1.5573535796267928
17657,1.5573535796267928
17658,1.5573535796267928
17659,1.5573535796267928
17660,1.5573535796267928
17661,1.5573535796267928
17662,1.5573535796267928
17663,1.5573535796267928
17664,1.5573535796267928
17665,1.5573535796267928
17666,1.5573535796267928
17667,1.5573535796267928
17668,1.5573535796267928
17669,1.5573535796267928
17670,1.5573535796267928
17671,1.5573535796267928
17672,1.5573535796267928
17673,1.5573535796267928
17674,1.5573535796267928
17675,1.5573535796267928
17676,1.5573535796267928
17677,1.5573535796267928
17678,1.5573535796267928
17679,1.5573535796267928
17680,1.5573535796267928
17681,1.5573535796267928
17682,1.5573535796267928
17683,1.5573535796267928
17684,1.5573535796267928
17685,1.5573535796267928
17686,1.5554847553312405
17687,1.5519562268343305
17688,1.5500938793621293
17689,1.5479671333560407
17690,1.5479671333560407
17691,1.5461095727960135
17692,1.53911063863502
17693,1.53911063863502
17694,1.53911063863502
17695,1.53911063863502
17696,1.53911063863502
17697,1.53911063863502
17698,1.53911063863502
17699,1.537263705868658
17700,1.5313849481897208
17701,1.5313849481897208
17702,1.5313849481897208
17703,1.5313849481897208
17704,1.5313849481897208
17705,1.5313849481897208
17706,1.5313849481897208
17707,1.5313849481897208
17708,1.5313849481897208
17709,1.5313849481897208
17710,1.5313849481897208
17711,1.5313849481897208
17712,1.5313849481897208
17713,1.5313849481897208
17714,1.5313849481897208
17715,1.5313849481897208
17716,1.5313849481897208
17717,1.5313849481897208
17718,1.5313849481897208
17719,1.5313849481897208
17720,1.5313849481897208
17721,1.5313849481897208
17722,1.5313849481897208
17723,1.5313849481897208
17724,1.5313849481897208
17725,1.5313849481897208
17726,1.5313849481897208
17727,1.5313849481897208
17728,1.5313849481897208
17729,1.5313849481897208
17730,1.5313849481897208
17731,1.5313849481897208
17732,1.5313849481897208
17733,1.5313849481897208
17734,1.5313849481897208
17735,1.5313849481897208
17736,1.5313849481897208
17737,1.5313849481897208
17738,1.5313849481897208
17739,1.5313849481897208
17740,1.5313849481897208
17741,1.5313849481897208
17742,1.5313849481897208
17743,1.5313849481897208
17744,1.5313849481897208
17745,1.5313849481897208
17746,1.5313849481897208
17747,1.5313849481897208
17748,1.5313849481897208
17749,1.5313849481897208
17750,1.5313849481897208
17751,1.5313849481897208
17752,1.5313849481897208
17753,1.5313849481897208
17754,1.5313849481897208
17755,1.5313849481897208
17756,1.5313849481897208
17757,1.5313849481897208
17758,1.5313849481897208
17759,1.5313849481897208
17760,1.5313849481897208
17761,1.5313849481897208
17762,1.5313849481897208
17763,1.5313849481897208
17764,1.5313849481897208
17765,1.5313849481897208
17766,1.5313849481897208
17767,1.5313849481897208
17768,1.5313849481897208
17769,1.5313849481897208
17770,1.5313849481897208
17771,1.5313849481897208
17772,1.5313849481897208
17773,1.5313849481897208
17774,1.5313849481897208
17775,1.5313849481897208
17776,1.5313849481897208
17777,1.5313849481897208
17778,1.5313849481897208
17779,1.5313849481897208
17780,1.5313849481897208
17781,1.5313849481897208
17782,1.5313849481897208
17783,1.5313849481897208
17784,1.5313849481897208
17785,1.5313849481897208
17786,1.5313849481897208
17787,1.5313849481897208
17788,1.5313849481897208
17789,1.5313849481897208
17790,1.5313849481897208
17791,1.5313849481897208
17792,1.5313849481897208
17793,1.5313849481897208
17794,1.5313849481897208
17795,1.5313849481897208
17796,1.5313849481897208
17797,1.5313849481897208
17798,1.5313849481897208
17799,1.5313849481897208
17800,1.5313849481897208
17801,1.5313849481897208
17802,1.5313849481897208
17803,1.5313849481897208
17804,1.5313849481897208
17805,1.5313849481897208
17806,1.5313849481897208
17807,1.5313849481897208
17808,1.5313849481897208
17809,1.5313849481897208
17810,1.5313849481897208
17811,1.5313849481897208
17812,1.5313849481897208
17813,1.5313849481897208
17814,1.5313849481897208
17815,1.5313849481897208
17816,1.5313849481897208
17817,1.5313849481897208
17818,1.5313849481897208
17819,1.5313849481897208
17820,1.5313849481897208
17821,1.5313849481897208
17822,1.5313849481897208
17823,1.5313849481897208
17824,1.5313849481897208
17825,1.529547286251893
17826,1.5362810874242134
17827,1.5283557241015913
17828,1.5283557241015913
17829,1.5283557241015913
17830,1.5283557241015913
17831,1.5283557241015913
17832,1.5283557241015913
17833,1.5283557241015913
17834,1.5283557241015913
17835,1.5283557241015913
17836,1.5283557241015913
17837,1.5283557241015913
17838,1.5283557241015913
17839,1.5283557241015913
17840,1.5283557241015913
17841,1.5283557241015913
17842,1.5283557241015913
17843,1.5283557241015913
17844,1.5283557241015913
17845,1.5283557241015913
17846,1.5283557241015913
17847,1.5283557241015913
17848,1.5265216972326694
17849,1.5240632759162231
17850,1.5222343999851238
17851,1.5182095225383767
17852,1.5182095225383767
17853,1.5163876711113304
17854,1.5189009176782804
17855,1.5368077994677989
17856,1.5443475391686488
17857,1.5396050428968142
17858,1.5396050428968142
17859,1.5396050428968142
17860,1.5396050428968142
17861,1.537757516845338
17862,1.539554524606344
17863,1.5347241677447596
17864,1.532882498743466
17865,1.535538341878536
17866,1.536718716605234
17867,1.5339873294876551
17868,1.5339873294876551
17869,1.5339873294876551
17870,1.5339873294876551
17871,1.5339873294876551
17872,1.5339873294876551
17873,1.5339873294876551
17874,1.5339873294876551
17875,1.53214654469227
17876,1.534165731538309
17877,1.527152807166751
17878,1.527152807166751
17879,1.525320223798151
17880,1.5326984232560596
17881,1.5338335308649687
17882,1.536387522985014
17883,1.5383739613006047
17884,1.5362138515208508
17885,1.5362138515208508
17886,1.5343703948990257
17887,1.5292550440866712
17888,1.5274199380337672
17889,1.5304225398730171
17890,1.5323332864979942
17891,1.530485867475445
17892,1.5286492844344743
17893,1.5425638995394988
17894,1.5358816732240628
17895,1.5358816732240628
17896,1.5358816732240628
17897,1.5358816732240628
17898,1.5358816732240628
17899,1.5358816732240628
17900,1.5358816732240628
17901,1.5358816732240628
17902,1.5358816732240628
17903,1.5358816732240628
17904,1.5358816732240628
17905,1.5358816732240628
17906,1.5358816732240628
17907,1.5358816732240628
17908,1.5358816732240628
17909,1.5358816732240628
17910,1.5358816732240628
17911,1.5358816732240628
17912,1.5358816732240628
17913,1.5358816732240628
17914,1.5358816732240628
17915,1.5358816732240628
17916,1.5358816732240628
17917,1.5358816732240628
17918,1.5358816732240628
17919,1.5358816732240628
17920,1.5358816732240628
17921,1.5358816732240628
17922,1.5358816732240628
17923,1.5358816732240628
17924,1.5340386152161938
17925,1.5218590927108213
17926,1.5218590927108213
17927,1.5218590927108213
17928,1.5218590927108213
17929,1.5218590927108213
17930,1.5218590927108213
17931,1.5218590927108213
17932,1.5218590927108213
17933,1.5218590927108213
17934,1.5218590927108213
17935,1.5218590927108213
17936,1.5218590927108213
17937,1.5200328617995682
17938,1.531621892667216
17939,1.5272831802538138
17940,1.5254504404375093
17941,1.5123690611636553
17942,1.5123690611636553
17943,1.5123690611636553
17944,1.5123690611636553
17945,1.5123690611636553
17946,1.5123690611636553
17947,1.5123690611636553
17948,1.5123690611636553
17949,1.5123690611636553
17950,1.5123690611636553
17951,1.5123690611636553
17952,1.5123690611636553
17953,1.5123690611636553
17954,1.5123690611636553
17955,1.5123690611636553
17956,1.5123690611636553
17957,1.5123690611636553
17958,1.5123690611636553
17959,1.5123690611636553
17960,1.5123690611636553
17961,1.5123690611636553
17962,1.5123690611636553
17963,1.5123690611636553
17964,1.5123690611636553
17965,1.5123690611636553
17966,1.5123690611636553
17967,1.5123690611636553
17968,1.5123690611636553
17969,1.5123690611636553
17970,1.5123690611636553
17971,1.5123690611636553
17972,1.5123690611636553
17973,1.5123690611636553
17974,1.5123690611636553
17975,1.5123690611636553
17976,1.5123690611636553
17977,1.5123690611636553
17978,1.5123690611636553
17979,1.5123690611636553
17980,1.5123690611636553
17981,1.5123690611636553
17982,1.5123690611636553
17983,1.5123690611636553
17984,1.5123690611636553
17985,1.5123690611636553
17986,1.5123690611636553
17987,1.5123690611636553
17988,1.5123690611636553
17989,1.5123690611636553
17990,1.5123690611636553
17991,1.5123690611636553
17992,1.5123690611636553
17993,1.5123690611636553
17994,1.5123690611636553
17995,1.5123690611636553
17996,1.5123690611636553
17997,1.5123690611636553
17998,1.5123690611636553
17999,1.5123690611636553
18000,1.5123690611636553
18001,1.5123690611636553
18002,1.5123690611636553
18003,1.5123690611636553
18004,1.5123690611636553
18005,1.5123690611636553
18006,1.5123690611636553
18007,1.5123690611636553
18008,1.5123690611636553
18009,1.5123690611636553
18010,1.5123690611636553
18011,1.5123690611636553
18012,1.5123690611636553
18013,1.5123690611636553
18014,1.5123690611636553
18015,1.5105542182902592
18016,1.5064473331690775
18017,1.5064473331690775
18018,1.5064473331690775
18019,1.5064473331690775
18020,1.5064473331690775
18021,1.5064473331690775
18022,1.5064473331690775
18023,1.5046395963692745
18024,1.5089021575733552
18025,1.5068015674119843
18026,1.5049934055310898
18027,1.5061092228999688
18028,1.5023589607231664
18029,1.5023589607231664
18030,1.5023589607231664
18031,1.5023589607231664
18032,1.5023589607231664
18033,1.5023589607231664
18034,1.5023589607231664
18035,1.5023589607231664
18036,1.5023589607231664
18037,1.5023589607231664
18038,1.5023589607231664
18039,1.5023589607231664
18040,1.5023589607231664
18041,1.5023589607231664
18042,1.5023589607231664
18043,1.5023589607231664
18044,1.5023589607231664
18045,1.5023589607231664
18046,1.5023589607231664
18047,1.5023589607231664
18048,1.5023589607231664
18049,1.5023589607231664
18050,1.5023589607231664
18051,1.5023589607231664
18052,1.5023589607231664
18053,1.5023589607231664
18054,1.5023589607231664
18055,1.5023589607231664
18056,1.5023589607231664
18057,1.5023589607231664
18058,1.5023589607231664
18059,1.5023589607231664
18060,1.5023589607231664
18061,1.5023589607231664
18062,1.5023589607231664
18063,1.5023589607231664
18064,1.5023589607231664
18065,1.5023589607231664
18066,1.5023589607231664
18067,1.5023589607231664
18068,1.5023589607231664
18069,1.5023589607231664
18070,1.5023589607231664
18071,1.5023589607231664
18072,1.5023589607231664
18073,1.5023589607231664
18074,1.5023589607231664
18075,1.5023589607231664
18076,1.5023589607231664
18077,1.5023589607231664
18078,1.5023589607231664
18079,1.5023589607231664
18080,1.5023589607231664
18081,1.5023589607231664
18082,1.5023589607231664
18083,1.5023589607231664
18084,1.5023589607231664
18085,1.5023589607231664
18086,1.5023589607231664
18087,1.5023589607231664
18088,1.5023589607231664
18089,1.5023589607231664
18090,1.5023589607231664
18091,1.5023589607231664
18092,1.5023589607231664
18093,1.5023589607231664
18094,1.5023589607231664
18095,1.5023589607231664
18096,1.5023589607231664
18097,1.5023589607231664
18098,1.5023589607231664
18099,1.5023589607231664
18100,1.5023589607231664
18101,1.5023589607231664
18102,1.5023589607231664
18103,1.5023589607231664
18104,1.5023589607231664
18105,1.5023589607231664
18106,1.5023589607231664
18107,1.5023589607231664
18108,1.5023589607231664
18109,1.5023589607231664
18110,1.5023589607231664
18111,1.5023589607231664
18112,1.5023589607231664
18113,1.5023589607231664
18114,1.5023589607231664
18115,1.5023589607231664
18116,1.5023589607231664
18117,1.5023589607231664
18118,1.5023589607231664
18119,1.5023589607231664
18120,1.5023589607231664
18121,1.5023589607231664
18122,1.5023589607231664
18123,1.5023589607231664
18124,1.5023589607231664
18125,1.5023589607231664
18126,1.5023589607231664
18127,1.5023589607231664
18128,1.5023589607231664
18129,1.5005561299702987
18130,1.4975602172839748
18131,1.4975602172839748
18132,1.4975602172839748
18133,1.4975602172839748
18134,1.4975602172839748
18135,1.4975602172839748
18136,1.4975602172839748
18137,1.495763145023234
18138,1.492179775703638
18139,1.4903891599727936
18140,1.4960480798275864
18141,1.4984307829243413
18142,1.5070680816500774
18143,1.510939974182304
18144,1.5165988940370967
18145,1.5225556517789838
18146,1.5288102474079652
18147,1.5317886262789087
18148,1.532086464166003
18149,1.5380432219078901
18150,1.5283563424680333
18151,1.5283563424680333
18152,1.5283563424680333
18153,1.5283563424680333
18154,1.5283563424680333
18155,1.5283563424680333
18156,1.5283563424680333
18157,1.5283563424680333
18158,1.5283563424680333
18159,1.5283563424680333
18160,1.5283563424680333
18161,1.5283563424680333
18162,1.5283563424680333
18163,1.5283563424680333
18164,1.5283563424680333
18165,1.5283563424680333
18166,1.5283563424680333
18167,1.5283563424680333
18168,1.5283563424680333
18169,1.5283563424680333
18170,1.5283563424680333
18171,1.5283563424680333
18172,1.5283563424680333
18173,1.5283563424680333
18174,1.5283563424680333
18175,1.5283563424680333
18176,1.5283563424680333
18177,1.5283563424680333
18178,1.5283563424680333
18179,1.5283563424680333
18180,1.5283563424680333
18181,1.5265223148570715
18182,1.5238395765868633
18183,1.522010969094959
18184,1.524860301169328
18185,1.5165003608631293
18186,1.5165003608631293
18187,1.5165003608631293
18188,1.5165003608631293
18189,1.5165003608631293
18190,1.5165003608631293
18191,1.5165003608631293
18192,1.5165003608631293
18193,1.5165003608631293
18194,1.5165003608631293
18195,1.5165003608631293
18196,1.5165003608631293
18197,1.5165003608631293
18198,1.5165003608631293
18199,1.5165003608631293
18200,1.5165003608631293
18201,1.5165003608631293
18202,1.5165003608631293
18203,1.5165003608631293
18204,1.5165003608631293
18205,1.5165003608631293
18206,1.5165003608631293
18207,1.5165003608631293
18208,1.5165003608631293
18209,1.5165003608631293
18210,1.5165003608631293
18211,1.5165003608631293
18212,1.5165003608631293
18213,1.5165003608631293
18214,1.5165003608631293
18215,1.5165003608631293
18216,1.5165003608631293
18217,1.5165003608631293
18218,1.5165003608631293
18219,1.5146805604300935
18220,1.5277432534808082
18221,1.522987272082077
18222,1.5211596873555786
18223,1.5225694413732307
18224,1.517373651965772
18225,1.5155528035834132
18226,1.536199035241308
18227,1.5400529984841151
18228,1.5367705229335986
18229,1.5367705229335986
18230,1.5367705229335986
18231,1.5367705229335986
18232,1.5367705229335986
18233,1.5367705229335986
18234,1.5367705229335986
18235,1.5367705229335986
18236,1.5367705229335986
18237,1.5367705229335986
18238,1.5367705229335986
18239,1.5367705229335986
18240,1.5367705229335986
18241,1.5367705229335986
18242,1.5367705229335986
18243,1.5367705229335986
18244,1.5367705229335986
18245,1.5367705229335986
18246,1.5367705229335986
18247,1.5367705229335986
18248,1.5367705229335986
18249,1.5367705229335986
18250,1.5367705229335986
18251,1.5367705229335986
18252,1.5367705229335986
18253,1.5367705229335986
18254,1.5367705229335986
18255,1.5367705229335986
18256,1.5367705229335986
18257,1.5367705229335986
18258,1.5367705229335986
18259,1.5349263983060784
18260,1.5322933351147519
18261,1.5322933351147519
18262,1.5304545831126144
18263,1.5428498250356542
18264,1.5381396331048989
18265,1.5381396331048989
18266,1.5381396331048989
18267,1.5381396331048989
18268,1.5381396331048989
18269,1.5381396331048989
18270,1.5381396331048989
18271,1.5381396331048989
18272,1.5381396331048989
18273,1.5381396331048989
18274,1.5381396331048989
18275,1.5381396331048989
18276,1.5381396331048989
18277,1.5381396331048989
18278,1.5381396331048989
18279,1.5381396331048989
18280,1.5381396331048989
18281,1.5381396331048989
18282,1.5381396331048989
18283,1.5381396331048989
18284,1.5381396331048989
18285,1.5381396331048989
18286,1.5381396331048989
18287,1.5381396331048989
18288,1.536293865545173
18289,1.539631714478599
18290,1.5375242480135558
18291,1.5375242480135558
18292,1.5375242480135558
18293,1.5375242480135558
18294,1.5375242480135558
18295,1.5356792189159394
18296,1.5272577627933437
18297,1.5272577627933437
18298,1.5272577627933437
18299,1.5272577627933437
18300,1.5272577627933437
18301,1.5272577627933437
18302,1.5272577627933437
18303,1.5254250534779916
18304,1.536159636978798
18305,1.5330481056124248
18306,1.5312084478856898
18307,1.5274305518821385
18308,1.52559763521988
18309,1.5297312187208605
18310,1.537268929810884
18311,1.551128592137701
18312,1.533701404097567
18313,1.533701404097567
18314,1.533701404097567
18315,1.533701404097567
18316,1.533701404097567
18317,1.533701404097567
18318,1.533701404097567
18319,1.533701404097567
18320,1.533701404097567
18321,1.533701404097567
18322,1.533701404097567
18323,1.533701404097567
18324,1.533701404097567
18325,1.533701404097567
18326,1.533701404097567
18327,1.533701404097567
18328,1.533701404097567
18329,1.5318609624126496
18330,1.5291071827473695
18331,1.5291071827473695
18332,1.5291071827473695
18333,1.5291071827473695
18334,1.5291071827473695
18335,1.5291071827473695
18336,1.5291071827473695
18337,1.5291071827473695
18338,1.5291071827473695
18339,1.5291071827473695
18340,1.5291071827473695
18341,1.5291071827473695
18342,1.5291071827473695
18343,1.5291071827473695
18344,1.5291071827473695
18345,1.5291071827473695
18346,1.5291071827473695
18347,1.5291071827473695
18348,1.5291071827473695
18349,1.5291071827473695
18350,1.5291071827473695
18351,1.5291071827473695
18352,1.5291071827473695
18353,1.5291071827473695
18354,1.5291071827473695
18355,1.5291071827473695
18356,1.5291071827473695
18357,1.5291071827473695
18358,1.5291071827473695
18359,1.5291071827473695
18360,1.5291071827473695
18361,1.5291071827473695
18362,1.5291071827473695
18363,1.5291071827473695
18364,1.5291071827473695
18365,1.5291071827473695
18366,1.5291071827473695
18367,1.5291071827473695
18368,1.5291071827473695
18369,1.5291071827473695
18370,1.5291071827473695
18371,1.5291071827473695
18372,1.5291071827473695
18373,1.5291071827473695
18374,1.5291071827473695
18375,1.5291071827473695
18376,1.5291071827473695
18377,1.5291071827473695
18378,1.5291071827473695
18379,1.5291071827473695
18380,1.5291071827473695
18381,1.5291071827473695
18382,1.5291071827473695
18383,1.5291071827473695
18384,1.5291071827473695
18385,1.5291071827473695
18386,1.5291071827473695
18387,1.5291071827473695
18388,1.5291071827473695
18389,1.5291071827473695
18390,1.5291071827473695
18391,1.5291071827473695
18392,1.5291071827473695
18393,1.5291071827473695
18394,1.5291071827473695
18395,1.5291071827473695
18396,1.5291071827473695
18397,1.5291071827473695
18398,1.5291071827473695
18399,1.5291071827473695
18400,1.5291071827473695
18401,1.5291071827473695
18402,1.5291071827473695
18403,1.5291071827473695
18404,1.5291071827473695
18405,1.5291071827473695
18406,1.5291071827473695
18407,1.5291071827473695
18408,1.5291071827473695
18409,1.5291071827473695
18410,1.5291071827473695
18411,1.5291071827473695
18412,1.5291071827473695
18413,1.5291071827473695
18414,1.5291071827473695
18415,1.5291071827473695
18416,1.5291071827473695
18417,1.5291071827473695
18418,1.5291071827473695
18419,1.5291071827473695
18420,1.5291071827473695
18421,1.5291071827473695
18422,1.5291071827473695
18423,1.5291071827473695
18424,1.5291071827473695
18425,1.5291071827473695
18426,1.5291071827473695
18427,1.5291071827473695
18428,1.5291071827473695
18429,1.5291071827473695
18430,1.5291071827473695
18431,1.5291071827473695
18432,1.5291071827473695
18433,1.5291071827473695
18434,1.5291071827473695
18435,1.5291071827473695
18436,1.5291071827473695
18437,1.5291071827473695
18438,1.5291071827473695
18439,1.5291071827473695
18440,1.5291071827473695
18441,1.5291071827473695
18442,1.5291071827473695
18443,1.5291071827473695
18444,1.5272722541280728
18445,1.5340032091399307
18446,1.5345416855408793
18447,1.5353494001423023
18448,1.5434265461565317
18449,1.548003595564595
18450,1.5544653123759786
18451,1.5506518225044605
18452,1.5506518225044605
18453,1.5506518225044605
18454,1.5506518225044605
18455,1.5506518225044605
18456,1.5506518225044605
18457,1.5506518225044605
18458,1.5506518225044605
18459,1.5506518225044605
18460,1.5506518225044605
18461,1.5506518225044605
18462,1.5506518225044605
18463,1.5506518225044605
18464,1.5506518225044605
18465,1.5506518225044605
18466,1.5506518225044605
18467,1.5506518225044605
18468,1.5506518225044605
18469,1.5506518225044605
18470,1.5506518225044605
18471,1.5506518225044605
18472,1.5506518225044605
18473,1.5506518225044605
18474,1.5506518225044605
18475,1.5506518225044605
18476,1.5506518225044605
18477,1.5506518225044605
18478,1.5506518225044605
18479,1.5506518225044605
18480,1.5506518225044605
18481,1.5506518225044605
18482,1.5506518225044605
18483,1.5506518225044605
18484,1.5506518225044605
18485,1.5487910403174552
18486,1.543082844482894
18487,1.543082844482894
18488,1.543082844482894
18489,1.543082844482894
18490,1.543082844482894
18491,1.543082844482894
18492,1.543082844482894
18493,1.543082844482894
18494,1.543082844482894
18495,1.543082844482894
18496,1.543082844482894
18497,1.543082844482894
18498,1.543082844482894
18499,1.543082844482894
18500,1.543082844482894
18501,1.543082844482894
18502,1.543082844482894
18503,1.543082844482894
18504,1.543082844482894
18505,1.543082844482894
18506,1.543082844482894
18507,1.543082844482894
18508,1.543082844482894
18509,1.543082844482894
18510,1.543082844482894
18511,1.543082844482894
18512,1.5412311450695144
18513,1.5428996848304244
18514,1.5399408076544105
18515,1.5380928786852253
18516,1.5351519962312592
18517,1.5351519962312592
18518,1.5351519962312592
18519,1.5351519962312592
18520,1.5351519962312592
18521,1.5351519962312592
18522,1.5333098138357815
18523,1.5352267833374635
18524,1.5385130167689183
18525,1.5434423669161004
18526,1.5317477575446967
18527,1.5317477575446967
18528,1.5317477575446967
18529,1.5317477575446967
18530,1.5317477575446967
18531,1.5317477575446967
18532,1.5317477575446967
18533,1.5317477575446967
18534,1.5317477575446967
18535,1.5317477575446967
18536,1.5317477575446967
18537,1.5317477575446967
18538,1.5317477575446967
18539,1.5317477575446967
18540,1.5317477575446967
18541,1.5317477575446967
18542,1.5317477575446967
18543,1.5317477575446967
18544,1.5317477575446967
18545,1.5317477575446967
18546,1.5317477575446967
18547,1.5317477575446967
18548,1.5317477575446967
18549,1.5317477575446967
18550,1.5317477575446967
18551,1.5317477575446967
18552,1.5317477575446967
18553,1.5317477575446967
18554,1.5317477575446967
18555,1.5317477575446967
18556,1.5317477575446967
18557,1.5317477575446967
18558,1.5317477575446967
18559,1.5317477575446967
18560,1.5317477575446967
18561,1.5317477575446967
18562,1.5317477575446967
18563,1.5317477575446967
18564,1.5317477575446967
18565,1.5317477575446967
18566,1.5317477575446967
18567,1.5317477575446967
18568,1.5317477575446967
18569,1.5317477575446967
18570,1.5317477575446967
18571,1.5317477575446967
18572,1.5317477575446967
18573,1.5317477575446967
18574,1.5317477575446967
18575,1.5317477575446967
18576,1.5317477575446967
18577,1.529909660235643
18578,1.5246770087110901
18579,1.5246770087110901
18580,1.5246770087110901
18581,1.5228473963006368
18582,1.5324682029260392
18583,1.5277890953272846
18584,1.5277890953272846
18585,1.5277890953272846
18586,1.5277890953272846
18587,1.5259557484128918
18588,1.5309207398753135
18589,1.534230734183595
18590,1.5309979730758403
18591,1.5291607755081493
18592,1.5240975806946961
18593,1.5240975806946961
18594,1.5222686635978624
18595,1.5201791479605071
18596,1.5183549329829547
18597,1.516271104770154
18598,1.516271104770154
18599,1.516271104770154
18600,1.516271104770154
18601,1.516271104770154
18602,1.516271104770154
18603,1.516271104770154
18604,1.5144515794444298
18605,1.5115769436175817
18606,1.5115769436175817
18607,1.5115769436175817
18608,1.5097630512852405
18609,1.5063742836172231
18610,1.5063742836172231
18611,1.5063742836172231
18612,1.5063742836172231
18613,1.5063742836172231
18614,1.5063742836172231
18615,1.5063742836172231
18616,1.5063742836172231
18617,1.5063742836172231
18618,1.5063742836172231
18619,1.5063742836172231
18620,1.5063742836172231
18621,1.5063742836172231
18622,1.5063742836172231
18623,1.5063742836172231
18624,1.5063742836172231
18625,1.5063742836172231
18626,1.5045666344768824
18627,1.5027662159331032
18628,1.5009628964739836
18629,1.504054301261046
18630,1.5004497232793312
18631,1.5004497232793312
18632,1.5004497232793312
18633,1.5004497232793312
18634,1.5004497232793312
18635,1.5004497232793312
18636,1.5004497232793312
18637,1.5004497232793312
18638,1.5004497232793312
18639,1.5004497232793312
18640,1.5004497232793312
18641,1.5004497232793312
18642,1.5004497232793312
18643,1.5004497232793312
18644,1.5004497232793312
18645,1.5004497232793312
18646,1.5004497232793312
18647,1.5004497232793312
18648,1.5004497232793312
18649,1.5004497232793312
18650,1.5004497232793312
18651,1.5004497232793312
18652,1.5004497232793312
18653,1.5004497232793312
18654,1.5004497232793312
18655,1.5004497232793312
18656,1.5004497232793312
18657,1.5004497232793312
18658,1.5004497232793312
18659,1.5004497232793312
18660,1.5004497232793312
18661,1.5004497232793312
18662,1.5004497232793312
18663,1.5004497232793312
18664,1.5004497232793312
18665,1.5004497232793312
18666,1.5004497232793312
18667,1.5004497232793312
18668,1.5004497232793312
18669,1.5004497232793312
18670,1.5004497232793312
18671,1.5004497232793312
18672,1.5004497232793312
18673,1.5004497232793312
18674,1.5004497232793312
18675,1.5004497232793312
18676,1.5004497232793312
18677,1.5004497232793312
18678,1.5004497232793312
18679,1.5004497232793312
18680,1.5004497232793312
18681,1.5004497232793312
18682,1.5004497232793312
18683,1.5004497232793312
18684,1.5004497232793312
18685,1.5004497232793312
18686,1.5004497232793312
18687,1.5004497232793312
18688,1.5004497232793312
18689,1.5004497232793312
18690,1.5004497232793312
18691,1.5004497232793312
18692,1.5004497232793312
18693,1.5004497232793312
18694,1.5004497232793312
18695,1.5004497232793312
18696,1.5004497232793312
18697,1.5004497232793312
18698,1.5004497232793312
18699,1.5004497232793312
18700,1.5004497232793312
18701,1.5004497232793312
18702,1.5004497232793312
18703,1.5004497232793312
18704,1.5004497232793312
18705,1.5004497232793312
18706,1.5004497232793312
18707,1.4986491836113962
18708,1.4954638852548552
18709,1.4936693285925493
18710,1.4913280519235654
18711,1.4913280519235654
18712,1.4895384582612572
18713,1.4898155781753832
18714,1.4844438857599629
18715,1.4844438857599629
18716,1.4844438857599629
18717,1.4844438857599629
18718,1.4844438857599629
18719,1.4844438857599629
18720,1.4844438857599629
18721,1.4844438857599629
18722,1.4844438857599629
18723,1.4844438857599629
18724,1.4844438857599629
18725,1.4844438857599629
18726,1.4844438857599629
18727,1.4844438857599629
18728,1.4844438857599629
18729,1.4844438857599629
18730,1.4844438857599629
18731,1.4844438857599629
18732,1.4844438857599629
18733,1.4844438857599629
18734,1.4844438857599629
18735,1.4844438857599629
18736,1.4844438857599629
18737,1.4844438857599629
18738,1.4844438857599629
18739,1.4844438857599629
18740,1.4844438857599629
18741,1.4844438857599629
18742,1.4844438857599629
18743,1.4844438857599629
18744,1.4844438857599629
18745,1.4844438857599629
18746,1.4844438857599629
18747,1.4844438857599629
18748,1.4844438857599629
18749,1.4844438857599629
18750,1.4844438857599629
18751,1.4844438857599629
18752,1.4844438857599629
18753,1.4844438857599629
18754,1.4844438857599629
18755,1.482662553097051
18756,1.4886758445717874
18757,1.4909666222764488
18758,1.4840255658313244
18759,1.4840255658313244
18760,1.4840255658313244
18761,1.4840255658313244
18762,1.4840255658313244
18763,1.4840255658313244
18764,1.4840255658313244
18765,1.4840255658313244
18766,1.4840255658313244
18767,1.4840255658313244
18768,1.4840255658313244
18769,1.4840255658313244
18770,1.4840255658313244
18771,1.4840255658313244
18772,1.4840255658313244
