index,equity
1364,21.060430432135156
1365,21.134244658687916
1366,21.247238882217882
1367,21.22174219555922
1368,21.160616009860995
1369,21.131792280019553
1370,21.169561305329026
1371,21.159224519454856
1372,21.159224519454856
1373,21.159224519454856
1374,21.159224519454856
1375,21.159224519454856
1376,21.159224519454856
1377,21.159224519454856
1378,21.159224519454856
1379,21.159224519454856
1380,21.13383345003151
1381,21.079002309489915
1382,21.10073717601091
1383,21.001448353949105
1384,21.063195133838285
1385,20.977243616232542
1386,21.034050653730592
1387,21.030098859817684
1388,21.01949224495544
1389,21.01949224495544
1390,21.01949224495544
1391,20.994268854261495
1392,20.97423496500219
1393,20.998079299998615
1394,20.998079299998615
1395,20.998079299998615
1396,20.998079299998615
1397,20.998079299998615
1398,20.998079299998615
1399,20.998079299998615
1400,20.998079299998615
1401,20.998079299998615
1402,20.998079299998615
1403,20.998079299998615
1404,20.998079299998615
1405,20.998079299998615
1406,20.998079299998615
1407,20.998079299998615
1408,20.998079299998615
1409,20.998079299998615
1410,20.998079299998615
1411,20.998079299998615
1412,20.998079299998615
1413,20.998079299998615
1414,20.998079299998615
1415,20.998079299998615
1416,20.998079299998615
1417,20.998079299998615
1418,20.998079299998615
1419,20.97288160483862
1420,20.913835935445867
1421,20.875580994712536
1422,20.97246579026543
1423,20.934626664105288
1424,20.896371723371956
1425,21.05090837786827
1426,21.02564728781483
1427,20.89274496020113
1428,20.973344981270778
1429,20.973344981270778
1430,20.94817696729325
1431,20.98488434538489
1432,20.98488434538489
1433,20.95970248417043
1434,20.95164353907095
1435,20.918559448662556
1436,20.9367336423269
1437,20.9367336423269
1438,20.9367336423269
1439,20.9367336423269
1440,20.9367336423269
1441,20.9367336423269
1442,20.9367336423269
1443,20.9367336423269
1444,20.9367336423269
1445,20.9367336423269
1446,20.9367336423269
1447,20.9367336423269
1448,20.9367336423269
1449,20.9367336423269
1450,20.9367336423269
1451,20.9367336423269
1452,20.9367336423269
1453,20.9367336423269
1454,20.9367336423269
1455,20.9367336423269
1456,20.911609561956105
1457,20.9619494945321
1458,20.93679515513866
1459,20.856156172367353
1460,20.886087672522642
1461,20.905455113799594
1462,20.579377829754915
1463,20.417043458324464
1464,20.54979846489557
1465,20.564940282621187
1466,20.45507407028648
1467,20.62128192997232
1468,20.545572841344235
1469,20.51599347648489
1470,20.516345611780835
1471,20.50454767082551
1472,20.479942213620518
1473,20.513914937191963
1474,20.513914937191963
1475,20.48929823926733
1476,20.5845723423734
1477,20.510127395411978
1478,20.729481553121936
1479,20.729481553121936
1480,20.70460617525819
1481,20.740422966967976
1482,20.67813289442922
1483,20.58197259494751
1484,20.5083924467611
1485,20.462064205310398
1486,20.55900313069884
1487,20.465178708937337
1488,20.561177054230445
1489,20.561177054230445
1490,20.561177054230445
1491,20.561177054230445
1492,20.561177054230445
1493,20.561177054230445
1494,20.561177054230445
1495,20.536503641765368
1496,20.4287885051032
1497,20.554521446443403
1498,20.566156247968543
1499,20.566156247968543
1500,20.566156247968543
1501,20.566156247968543
1502,20.566156247968543
1503,20.566156247968543
1504,20.566156247968543
1505,20.566156247968543
1506,20.566156247968543
1507,20.566156247968543
1508,20.541476860470983
1509,20.48347903071992
1510,20.764993060712378
1511,20.764993060712378
1512,20.764993060712378
1513,20.740075069039523
1514,20.664804173412435
1515,20.638083005464818
1516,20.48039047912607
1517,20.525929370980457
1518,20.5157678000708
1519,20.400603329761356
1520,20.48754121421064
1521,20.37200038942306
1522,20.32194524383105
1523,20.247050702682095
1524,20.266244781067
1525,20.300869393055464
1526,20.30049303857733
1527,20.28543885945191
1528,20.28230608477591
1529,20.28230608477591
1530,20.28230608477591
1531,20.28230608477591
1532,20.28230608477591
1533,20.28230608477591
1534,20.28230608477591
1535,20.28230608477591
1536,20.28230608477591
1537,20.28230608477591
1538,20.25796731747418
1539,20.116654596382972
1540,20.017735691619123
1541,19.921171998873465
1542,19.89879748470069
1543,19.960032997173546
1544,19.95689271448263
1545,19.852870850346047
1546,19.66327628288201
1547,19.674267272300213
1548,19.49330848223619
1549,19.404988031554186
1550,19.47917721012707
1551,19.444241565190634
1552,19.350033084463163
1553,19.367304639263196
1554,19.355528579172265
1555,19.26132009844479
1556,19.382985640880285
1557,19.382985640880285
1558,19.382985640880285
1559,19.382985640880285
1560,19.382985640880285
1561,19.382985640880285
1562,19.382985640880285
1563,19.382985640880285
1564,19.382985640880285
1565,19.382985640880285
1566,19.35972605811123
1567,19.328357202495177
1568,19.359671055186315
1569,19.359671055186315
1570,19.33643944992009
1571,19.394726752640274
1572,19.394726752640274
1573,19.394726752640274
1574,19.394726752640274
1575,19.394726752640274
1576,19.394726752640274
1577,19.394726752640274
1578,19.394726752640274
1579,19.394726752640274
1580,19.37145308053711
1581,19.330370976124602
1582,19.392600093783443
1583,19.392600093783443
1584,19.392600093783443
1585,19.392600093783443
1586,19.392600093783443
1587,19.392600093783443
1588,19.392600093783443
1589,19.392600093783443
1590,19.392600093783443
1591,19.392600093783443
1592,19.392600093783443
1593,19.392600093783443
1594,19.392600093783443
1595,19.392600093783443
1596,19.392600093783443
1597,19.392600093783443
1598,19.369328973670903
1599,19.368920074587706
1600,19.38854723058129
1601,19.3701467718373
1602,19.403575089687042
1603,19.403575089687042
1604,19.403575089687042
1605,19.380290799579416
1606,19.360766316150684
1607,19.337533396571303
1608,19.383917457710982
1609,19.360656756761728
1610,19.3177322850321
1611,19.2735696073872
1612,19.32227237338812
1613,19.260362077624237
1614,19.28223704879414
1615,19.30542451823424
1616,19.28225800881236
1617,19.282674925612447
1618,19.2334787432018
1619,19.22805882480063
1620,19.22388798913253
1621,19.22388798913253
1622,19.22388798913253
1623,19.22388798913253
1624,19.22388798913253
1625,19.22388798913253
1626,19.22388798913253
1627,19.22388798913253
1628,19.22388798913253
1629,19.22388798913253
1630,19.22388798913253
1631,19.22388798913253
1632,19.20081932354557
1633,19.216450066743654
1634,19.186791733496005
1635,19.17824211775494
1636,19.17824211775494
1637,19.17824211775494
1638,19.17824211775494
1639,19.17824211775494
1640,19.17824211775494
1641,19.17824211775494
1642,19.17824211775494
1643,19.155228227213634
1644,19.151194397321486
1645,19.148370716396983
1646,19.029372734578622
1647,18.99710209544144
1648,18.966848371250332
1649,18.931754051188648
1650,18.94627583880038
1651,18.97733632896992
1652,18.912391667706338
1653,18.7776617493086
1654,18.71352385402345
1655,18.76313996169687
1656,18.837765814701605
1657,18.920172118802313
1658,18.920172118802313
1659,18.920172118802313
1660,18.920172118802313
1661,18.920172118802313
1662,18.920172118802313
1663,18.89746791225975
1664,18.93657671468678
1665,18.939977480115214
1666,18.7873681315141
1667,18.84985719626163
1668,18.88173937215323
1669,18.856233631439952
1670,18.84606364242621
1671,18.84606364242621
1672,18.8234483660553
1673,18.830738782998264
1674,18.752688436902996
1675,18.771986599399078
1676,18.645047574980403
1677,18.689218924693655
1678,18.879515960827252
1679,18.879515960827252
1680,18.879515960827252
1681,18.879515960827252
1682,18.879515960827252
1683,18.879515960827252
1684,18.879515960827252
1685,18.879515960827252
1686,18.879515960827252
1687,18.879515960827252
1688,18.85686054167426
1689,18.844641945684735
1690,18.858635187409014
1691,18.858635187409014
1692,18.858635187409014
1693,18.858635187409014
1694,18.858635187409014
1695,18.858635187409014
1696,18.858635187409014
1697,18.858635187409014
1698,18.858635187409014
1699,18.836004825184123
1700,18.824442858071276
1701,18.843712803259354
1702,18.743937309285535
1703,18.691266125771456
1704,18.683129926692047
1705,18.711392512967894
1706,18.61375812401497
1707,18.62532009112782
1708,18.64844402535351
1709,18.59834216786451
1710,18.63217162719469
1711,18.618468555060947
1712,18.627080935897002
1713,18.627080935897002
1714,18.627080935897002
1715,18.627080935897002
1716,18.627080935897002
1717,18.627080935897002
1718,18.627080935897002
1719,18.604728438773925
1720,18.58718186946861
1721,18.5656873220696
1722,18.536735482715827
1723,18.52357555573684
1724,18.381887008596422
1725,18.306436760583566
1726,18.372675059711128
1727,18.335827264169968
1728,18.280116906625594
1729,18.01691836704586
1730,17.364361454581186
1731,17.34352422083569
1732,17.561380409181364
1733,17.58090525625008
1734,17.474032409137106
1735,17.516164973864335
1736,17.467866667957512
1737,17.23716518548768
1738,17.431899844409877
1739,17.591954264443913
1740,17.591954264443913
1741,17.591954264443913
1742,17.591954264443913
1743,17.591954264443913
1744,17.591954264443913
1745,17.591954264443913
1746,17.591954264443913
1747,17.591954264443913
1748,17.591954264443913
1749,17.591954264443913
1750,17.570843919326578
1751,17.513857825086482
1752,17.38367407531385
1753,16.99300099365653
1754,16.972609392464143
1755,16.499582921417815
1756,16.499582921417815
1757,16.479783421912114
1758,16.985356919169437
1759,16.985356919169437
1760,16.96497449086643
1761,17.007291493665356
1762,17.007291493665356
1763,17.007291493665356
1764,17.007291493665356
1765,17.007291493665356
1766,17.007291493665356
1767,17.007291493665356
1768,17.007291493665356
1769,17.007291493665356
1770,17.007291493665356
1771,16.986882743872957
1772,17.06197727863716
1773,17.041502905902792
1774,17.022890972306723
1775,17.065801819208772
1776,17.132850275992304
1777,17.132850275992304
1778,17.132850275992304
1779,17.132850275992304
1780,17.132850275992304
1781,17.132850275992304
1782,17.132850275992304
1783,17.132850275992304
1784,17.132850275992304
1785,17.132850275992304
1786,17.112290855661115
1787,17.109818960121533
1788,17.13169820192145
1789,17.13169820192145
1790,17.13169820192145
1791,17.13169820192145
1792,17.13169820192145
1793,17.13169820192145
1794,17.13169820192145
1795,17.13169820192145
1796,17.13169820192145
1797,17.111140164079142
1798,16.99482202782033
1799,17.02533170290461
1800,16.918547840109632
1801,16.84608736178447
1802,16.708793823905218
1803,16.827018814856796
1804,16.754558336531638
1805,16.847040789130855
1806,16.867030346875136
1807,16.846789910458888
1808,16.782427624770097
1809,16.809580464045055
1810,16.820642731897816
1811,16.71806533908131
1812,16.600905865913436
1813,16.644652106967534
1814,16.754269124781253
1815,16.780054265485322
1816,16.780054265485322
1817,16.75991820036674
1818,16.68285271904908
1819,16.75572583818306
1820,16.735618967177242
1821,16.670987025710488
1822,16.631051842365174
1823,16.514399069961765
1824,16.704091190851997
1825,16.67256341452675
1826,16.71297571822045
1827,16.692920147358585
1828,16.7358515427197
1829,16.7358515427197
1830,16.7358515427197
1831,16.7358515427197
1832,16.7358515427197
1833,16.7358515427197
1834,16.7358515427197
1835,16.7358515427197
1836,16.7358515427197
1837,16.7358515427197
1838,16.7358515427197
1839,16.7358515427197
1840,16.7358515427197
1841,16.7358515427197
1842,16.715768520868437
1843,16.627490814226277
1844,16.588544767178266
1845,16.626452252971667
1846,16.605681027879392
1847,16.534539581938358
1848,16.529866056292597
1849,16.720074395830068
1850,16.720074395830068
1851,16.720074395830068
1852,16.720074395830068
1853,16.720074395830068
1854,16.720074395830068
1855,16.700010306555072
1856,16.682577016762046
1857,16.727907796475982
1858,16.707834307120212
1859,16.72513375800245
1860,16.72513375800245
1861,16.705063597492845
1862,16.61796635258635
1863,16.58397718384235
1864,16.610531221923598
1865,16.64292714838272
1866,16.66074172145067
1867,16.66074172145067
1868,16.66074172145067
1869,16.66074172145067
1870,16.66074172145067
1871,16.66074172145067
1872,16.66074172145067
1873,16.66074172145067
1874,16.66074172145067
1875,16.66074172145067
1876,16.66074172145067
