index,equity
7250,2.395138984168792
7251,2.395138984168792
7252,2.395138984168792
7253,2.395138984168792
7254,2.395138984168792
7255,2.395138984168792
7256,2.3922648173877894
7257,2.3937841443539667
7258,2.3937841443539667
7259,2.3937841443539667
7260,2.3937841443539667
7261,2.390911603380742
7262,2.3909452424323603
7263,2.3909452424323603
7264,2.3880761081414414
7265,2.387962643423898
7266,2.387962643423898
7267,2.387962643423898
7268,2.387962643423898
7269,2.387962643423898
7270,2.387962643423898
7271,2.3850970882517895
7272,2.3847229935797225
7273,2.3833513131154787
7274,2.387459371407666
7275,2.387459371407666
7276,2.387459371407666
7277,2.387459371407666
7278,2.387459371407666
7279,2.384594420161977
7280,2.381742664572499
7281,2.3784569461759264
7282,2.379518047233959
7283,2.379518047233959
7284,2.379518047233959
7285,2.379518047233959
7286,2.379518047233959
7287,2.379518047233959
7288,2.379518047233959
7289,2.379518047233959
7290,2.3766626255772785
7291,2.377953032325629
7292,2.377953032325629
7293,2.377953032325629
7294,2.375099488686838
7295,2.3834185050683763
7296,2.3834185050683763
7297,2.3834185050683763
7298,2.3805584028622944
7299,2.379891183720615
7300,2.3852010349626713
7301,2.3852010349626713
7302,2.382338793720716
7303,2.380008913590694
7304,2.372957960565626
7305,2.371486457325612
7306,2.3589173671504913
7307,2.363244077177213
7308,2.363244077177213
7309,2.363244077177213
7310,2.363244077177213
7311,2.363244077177213
7312,2.363244077177213
7313,2.363244077177213
7314,2.3604081842846005
7315,2.3734560634828155
7316,2.3734560634828155
7317,2.3734560634828155
7318,2.3734560634828155
7319,2.3734560634828155
7320,2.3734560634828155
7321,2.3734560634828155
7322,2.370607916206636
7323,2.359850559949471
7324,2.3475564385127106
7325,2.353655461089921
7326,2.353655461089921
7327,2.353655461089921
7328,2.353655461089921
7329,2.353655461089921
7330,2.3508310745366137
7331,2.324512718222272
7332,2.328975396032095
7333,2.325679880110995
7334,2.325679880110995
7335,2.325679880110995
7336,2.322889064254862
7337,2.3339060926372586
7338,2.3339060926372586
7339,2.3339060926372586
7340,2.3339060926372586
7341,2.3339060926372586
7342,2.3339060926372586
7343,2.3339060926372586
7344,2.3339060926372586
7345,2.331105405326094
7346,2.3454363264136946
7347,2.3454363264136946
7348,2.3454363264136946
7349,2.3454363264136946
7350,2.3454363264136946
7351,2.3454363264136946
7352,2.3454363264136946
7353,2.342621802821998
7354,2.356707876397884
7355,2.356707876397884
7356,2.356707876397884
7357,2.356707876397884
7358,2.356707876397884
7359,2.3538798269462067
7360,2.3543071580374506
7361,2.3543071580374506
7362,2.3514819894478056
7363,2.359472194890335
7364,2.359472194890335
7365,2.3566408282564666
7366,2.3676505745766274
7367,2.3676505745766274
7368,2.3676505745766274
7369,2.3676505745766274
7370,2.3676505745766274
7371,2.3676505745766274
7372,2.3676505745766274
7373,2.3676505745766274
7374,2.3676505745766274
7375,2.3648093938871355
7376,2.3844422388110664
7377,2.3844422388110664
7378,2.3844422388110664
7379,2.3844422388110664
7380,2.3844422388110664
7381,2.3844422388110664
7382,2.3815809081244934
7383,2.3762818956975034
7384,2.3772105885970785
7385,2.38014569519169
7386,2.38014569519169
7387,2.38014569519169
7388,2.38014569519169
7389,2.37728952035746
7390,2.38002096828511
7391,2.38002096828511
7392,2.38002096828511
7393,2.38002096828511
7394,2.38002096828511
7395,2.38002096828511
7396,2.38002096828511
7397,2.38002096828511
7398,2.38002096828511
7399,2.38002096828511
7400,2.3771649431231676
7401,2.3733771920428826
7402,2.3871360864375757
7403,2.3871360864375757
7404,2.3871360864375757
7405,2.3871360864375757
7406,2.3842715231338505
7407,2.385200179992985
7408,2.385200179992985
7409,2.385200179992985
7410,2.385200179992985
7411,2.385200179992985
7412,2.385200179992985
7413,2.385200179992985
7414,2.3823379397769937
7415,2.3744364031107024
7416,2.3738953557842373
7417,2.3738953557842373
7418,2.3710466813572966
7419,2.3617149117706626
7420,2.3616980407747996
7421,2.3616980407747996
7422,2.3616980407747996
7423,2.3616980407747996
7424,2.3616980407747996
7425,2.3616980407747996
7426,2.35886400312587
7427,2.356445239945401
7428,2.353617505657466
7429,2.348537743463572
7430,2.3516611876413536
7431,2.3516611876413536
7432,2.348839194216184
7433,2.33047523845341
7434,2.327108513230235
7435,2.3254761616068778
7436,2.3107339860084286
7437,2.3183895110780233
7438,2.3183895110780233
7439,2.3183895110780233
7440,2.3183895110780233
7441,2.3183895110780233
7442,2.3183895110780233
7443,2.3183895110780233
7444,2.3183895110780233
7445,2.3156074436647294
7446,2.313753559313498
7447,2.312981107500485
7448,2.3090158548603514
7449,2.309221842010488
7450,2.3077074244826825
7451,2.3077074244826825
7452,2.3077074244826825
7453,2.3077074244826825
7454,2.3077074244826825
7455,2.3077074244826825
7456,2.3077074244826825
7457,2.3077074244826825
7458,2.3077074244826825
7459,2.3049381755733034
7460,2.2995230490637555
7461,2.302482441005553
7462,2.302482441005553
7463,2.302482441005553
7464,2.302482441005553
7465,2.302482441005553
7466,2.299719462076346
7467,2.297807762057093
7468,2.297807762057093
7469,2.297807762057093
7470,2.297807762057093
7471,2.2950503927426245
7472,2.2952512025437235
7473,2.2952512025437235
7474,2.2952512025437235
7475,2.2952512025437235
7476,2.2924969011006713
7477,2.28315978863934
7478,2.2843456019219293
7479,2.2843456019219293
7480,2.2816043871996228
7481,2.2836978160168417
7482,2.287735621519494
7483,2.287735621519494
7484,2.287735621519494
7485,2.287735621519494
7486,2.287735621519494
7487,2.287735621519494
7488,2.287735621519494
7489,2.287735621519494
7490,2.287735621519494
7491,2.287735621519494
7492,2.287735621519494
7493,2.287735621519494
7494,2.287735621519494
7495,2.287735621519494
7496,2.284990338773671
7497,2.280881813447051
7498,2.2762012149736863
7499,2.2689722906648235
7500,2.2702387565984163
7501,2.2702387565984163
7502,2.2675144700904983
7503,2.2658633419847645
7504,2.245676969337251
7505,2.238220261762971
7506,2.244430207830831
7507,2.244430207830831
7508,2.244430207830831
7509,2.244430207830831
7510,2.244430207830831
7511,2.244430207830831
7512,2.2417368915814344
7513,2.23532460497642
7514,2.23532460497642
7515,2.23532460497642
7516,2.23532460497642
7517,2.2326422154504484
7518,2.2400734776027567
7519,2.2400734776027567
7520,2.237385389429633
7521,2.236427506938241
7522,2.233743793929915
7523,2.2425231512066626
7524,2.2425231512066626
7525,2.2425231512066626
7526,2.2425231512066626
7527,2.2425231512066626
7528,2.2398321234252148
7529,2.2423872347015172
7530,2.2423872347015172
7531,2.2396963700198755
7532,2.2116054425565315
7533,2.2180084104621898
7534,2.2180084104621898
7535,2.2153468003696353
7536,2.233135780505605
7537,2.233135780505605
7538,2.233135780505605
7539,2.233135780505605
7540,2.233135780505605
7541,2.233135780505605
7542,2.233135780505605
7543,2.233135780505605
7544,2.230456017568998
7545,2.2144894615597197
7546,2.2353870543445544
7547,2.2353870543445544
7548,2.2353870543445544
7549,2.232704589879341
7550,2.2369235154316294
7551,2.2369235154316294
7552,2.2369235154316294
7553,2.2369235154316294
7554,2.2369235154316294
7555,2.2369235154316294
7556,2.234239207213111
7557,2.242958776502266
7558,2.242958776502266
7559,2.242958776502266
7560,2.242958776502266
7561,2.242958776502266
7562,2.242958776502266
7563,2.242958776502266
7564,2.242958776502266
7565,2.240267225970463
7566,2.2382354886026
7567,2.2382354886026
7568,2.2382354886026
7569,2.2382354886026
7570,2.2382354886026
7571,2.2382354886026
7572,2.2382354886026
7573,2.2382354886026
7574,2.2382354886026
7575,2.235549606016277
7576,2.2469618881797073
7577,2.2469618881797073
7578,2.2442655339138917
7579,2.234865929695015
7580,2.246486558467393
7581,2.246486558467393
7582,2.246486558467393
7583,2.246486558467393
7584,2.246486558467393
7585,2.246486558467393
7586,2.246486558467393
7587,2.2437907745972323
7588,2.248526423356021
7589,2.248526423356021
7590,2.245828191647994
7591,2.2460842395234257
7592,2.2460842395234257
7593,2.2460842395234257
7594,2.2460842395234257
7595,2.2460842395234257
7596,2.2433889384359977
7597,2.241604492887554
7598,2.2334555248829955
7599,2.2346023285554617
7600,2.2346023285554617
7601,2.2346023285554617
7602,2.2346023285554617
7603,2.2346023285554617
7604,2.2346023285554617
7605,2.2346023285554617
7606,2.2346023285554617
7607,2.2346023285554617
7608,2.2346023285554617
7609,2.2346023285554617
7610,2.2346023285554617
7611,2.2346023285554617
7612,2.2346023285554617
7613,2.2346023285554617
7614,2.2319208057611952
7615,2.2399898213869944
7616,2.2399898213869944
7617,2.2399898213869944
7618,2.2399898213869944
7619,2.2373018336013297
7620,2.23379292756266
7621,2.236934766345895
7622,2.236934766345895
7623,2.236934766345895
7624,2.236934766345895
7625,2.236934766345895
7626,2.23425044462628
7627,2.2336455612704573
7628,2.221184964140508
7629,2.2113253654405973
7630,2.2187443807764344
7631,2.2187443807764344
7632,2.2187443807764344
7633,2.2160818875195027
7634,2.2125978591810402
7635,2.2180155232473493
7636,2.2180155232473493
7637,2.2180155232473493
7638,2.2180155232473493
7639,2.2180155232473493
7640,2.2180155232473493
7641,2.2180155232473493
7642,2.2180155232473493
7643,2.2153539046194526
7644,2.2185013302066645
7645,2.2185013302066645
7646,2.2158391286104164
7647,2.210164356647163
7648,2.2194607556053385
7649,2.2194607556053385
7650,2.2167974026986124
7651,2.218419727124843
7652,2.218419727124843
7653,2.218419727124843
7654,2.218419727124843
7655,2.218419727124843
7656,2.218419727124843
7657,2.218419727124843
7658,2.2157576234522933
7659,2.2139498900592347
7660,2.2139498900592347
7661,2.2112931501911635
7662,2.220537756892894
7663,2.220537756892894
7664,2.220537756892894
7665,2.220537756892894
7666,2.2178731115846224
7667,2.210564016674488
7668,2.2101051746502125
7669,2.2101051746502125
7670,2.2101051746502125
7671,2.2101051746502125
7672,2.2101051746502125
7673,2.2074530484406325
7674,2.2072668162279463
7675,2.197396508955574
7676,2.1978310507851755
7677,2.199556057693884
7678,2.199556057693884
7679,2.199556057693884
7680,2.199556057693884
7681,2.199556057693884
7682,2.199556057693884
7683,2.199556057693884
7684,2.1969165904246513
7685,2.202369143254604
7686,2.202369143254604
7687,2.1997263002826988
7688,2.180056632813818
7689,2.1861896103888947
7690,2.1861896103888947
7691,2.1861896103888947
7692,2.1861896103888947
7693,2.1861896103888947
7694,2.1861896103888947
7695,2.183566182856428
7696,2.1832101712525755
7697,2.1832101712525755
7698,2.1832101712525755
7699,2.1832101712525755
7700,2.1832101712525755
7701,2.1832101712525755
7702,2.180590319047073
7703,2.1701973690745167
7704,2.1850667110709665
7705,2.1850667110709665
7706,2.1850667110709665
7707,2.1850667110709665
7708,2.1850667110709665
7709,2.1824446310176815
7710,2.1719280707124686
7711,2.1712435608701175
7712,2.1696256285154694
7713,2.1569933105157166
7714,2.1595038437047904
7715,2.1595038437047904
7716,2.156912439092345
7717,2.1539478018139837
7718,2.152529931811289
7719,2.1534969191531266
7720,2.1534969191531266
7721,2.1534969191531266
7722,2.1534969191531266
7723,2.1534969191531266
7724,2.150912722850143
7725,2.1518167377334545
7726,2.1487890627442603
7727,2.1487890627442603
7728,2.1487890627442603
7729,2.1487890627442603
7730,2.1487890627442603
7731,2.1487890627442603
7732,2.146210515868967
7733,2.1491416658205296
7734,2.1400439217011042
7735,2.137475868995063
7736,2.138426920141713
7737,2.135860807837543
7738,2.1382498404478842
7739,2.1382498404478842
7740,2.1382498404478842
7741,2.1382498404478842
7742,2.1382498404478842
7743,2.1382498404478842
7744,2.1382498404478842
7745,2.1382498404478842
7746,2.1382498404478842
7747,2.1382498404478842
7748,2.1356839406393466
7749,2.136452111977808
7750,2.1304464087862
7751,2.1256977132393473
7752,2.1256859811679965
7753,2.123135157990595
7754,2.120163672745341
7755,2.1107292070916603
7756,2.1136394797408617
7757,2.1136394797408617
7758,2.1136394797408617
7759,2.1136394797408617
7760,2.1111031123651727
7761,2.1045984903945003
7762,2.1045984903945003
7763,2.1045984903945003
7764,2.102072972206027
7765,2.0915039969298945
7766,2.085191970028871
7767,2.0910777149270903
7768,2.0910777149270903
7769,2.0885684216691778
7770,2.0820797248935876
7771,2.054700589718538
7772,2.0849657706106526
7773,2.0849657706106526
7774,2.0849657706106526
7775,2.0849657706106526
7776,2.0849657706106526
7777,2.0849657706106526
7778,2.0849657706106526
7779,2.0849657706106526
7780,2.0849657706106526
7781,2.0849657706106526
7782,2.0849657706106526
7783,2.0849657706106526
7784,2.0849657706106526
7785,2.0849657706106526
7786,2.0849657706106526
7787,2.08246381168592
7788,2.091965889394511
7789,2.091965889394511
7790,2.091965889394511
7791,2.091965889394511
7792,2.0894555303272377
7793,2.087857039513554
7794,2.083200566273691
7795,2.0791000898385885
7796,2.0572772152517707
7797,2.051925746005959
7798,2.0451147851476525
7799,2.049990877125395
7800,2.049990877125395
7801,2.0475308880728447
7802,2.0387684804648307
7803,2.036321958288273
7804,2.035142346375909
7805,2.035142346375909
7806,2.0327001755602576
7807,2.031822857270669
7808,2.031822857270669
7809,2.031822857270669
7810,2.0293846698419444
7811,2.030686986860081
7812,2.030686986860081
7813,2.030686986860081
7814,2.030686986860081
7815,2.030686986860081
7816,2.030686986860081
7817,2.030686986860081
7818,2.030686986860081
7819,2.030686986860081
7820,2.028250162475849
7821,2.0269479272439272
7822,2.000541490596624
7823,2.009177914654729
7824,2.009177914654729
7825,2.009177914654729
7826,2.009177914654729
7827,2.009177914654729
7828,2.009177914654729
7829,2.009177914654729
7830,2.009177914654729
7831,2.009177914654729
7832,2.0067669011571434
7833,2.0038648991646975
7834,2.007330038364293
7835,2.007330038364293
7836,2.007330038364293
7837,2.004921242318256
7838,1.993245964275748
7839,1.9986940406035587
7840,1.9986940406035587
7841,1.9986940406035587
7842,1.9986940406035587
7843,1.9962956077548344
7844,1.9994719220271229
7845,1.9994719220271229
7846,1.9994719220271229
7847,1.9994719220271229
7848,1.9994719220271229
7849,1.9994719220271229
7850,1.9970725557206903
7851,2.007524607269877
7852,2.007524607269877
7853,2.007524607269877
7854,2.007524607269877
7855,2.007524607269877
7856,2.005115577741153
7857,1.995982938462019
7858,1.9961213117844299
7859,1.9983748597132176
7860,1.9983748597132176
7861,1.9983748597132176
7862,1.9983748597132176
7863,1.9983748597132176
7864,1.9983748597132176
7865,1.9983748597132176
7866,1.9959768098815618
7867,2.002080459687774
7868,2.002080459687774
7869,2.002080459687774
7870,2.002080459687774
7871,2.002080459687774
7872,2.002080459687774
7873,2.002080459687774
7874,2.002080459687774
