index,equity
1367,20.052104464392592
1368,20.052104464392592
1369,20.052104464392592
1370,20.052104464392592
1371,20.052104464392592
1372,20.052104464392592
1373,20.052104464392592
1374,20.02804193903532
1375,19.93908782225457
1376,19.93908782225457
1377,19.93908782225457
1378,19.93908782225457
1379,19.93908782225457
1380,19.93908782225457
1381,19.93908782225457
1382,19.93908782225457
1383,19.93908782225457
1384,19.93908782225457
1385,19.93908782225457
1386,19.93908782225457
1387,19.93908782225457
1388,19.93908782225457
1389,19.93908782225457
1390,19.93908782225457
1391,19.93908782225457
1392,19.93908782225457
1393,19.93908782225457
1394,19.93908782225457
1395,19.93908782225457
1396,19.93908782225457
1397,19.93908782225457
1398,19.93908782225457
1399,19.93908782225457
1400,19.93908782225457
1401,19.93908782225457
1402,19.93908782225457
1403,19.93908782225457
1404,19.93908782225457
1405,19.93908782225457
1406,19.93908782225457
1407,19.915160916867865
1408,19.86396680446492
1409,19.86396680446492
1410,19.840130044299563
1411,19.968210252426907
1412,20.17488513372331
1413,20.108924990903255
1414,20.08479428091417
1415,20.055240853148852
1416,20.055240853148852
1417,20.031174564125074
1418,19.967654166330757
1419,19.967654166330757
1420,19.967654166330757
1421,19.967654166330757
1422,19.94369298133116
1423,20.025968344211872
1424,19.90944778129053
1425,19.90944778129053
1426,19.90944778129053
1427,19.90944778129053
1428,19.90944778129053
1429,19.90944778129053
1430,19.90944778129053
1431,19.90944778129053
1432,19.90944778129053
1433,19.90944778129053
1434,19.90944778129053
1435,19.90944778129053
1436,19.90944778129053
1437,19.90944778129053
1438,19.90944778129053
1439,19.90944778129053
1440,19.90944778129053
1441,19.90944778129053
1442,19.90944778129053
1443,19.885556443952982
1444,19.88992424351029
1445,19.85387570181396
1446,19.85387570181396
1447,19.85387570181396
1448,19.85387570181396
1449,19.85387570181396
1450,19.85387570181396
1451,19.85387570181396
1452,19.85387570181396
1453,19.85387570181396
1454,19.85387570181396
1455,19.85387570181396
1456,19.85387570181396
1457,19.85387570181396
1458,19.85387570181396
1459,19.85387570181396
1460,19.85387570181396
1461,19.85387570181396
1462,19.85387570181396
1463,19.830051050971782
1464,20.05547882632466
1465,19.99991543109231
1466,19.975915532575
1467,19.927859629165628
1468,19.927859629165628
1469,19.927859629165628
1470,19.927859629165628
1471,19.927859629165628
1472,19.927859629165628
1473,19.927859629165628
1474,19.927859629165628
1475,19.927859629165628
1476,19.927859629165628
1477,19.927859629165628
1478,19.927859629165628
1479,19.927859629165628
1480,19.927859629165628
1481,19.927859629165628
1482,19.927859629165628
1483,19.927859629165628
1484,19.927859629165628
1485,19.927859629165628
1486,19.927859629165628
1487,19.927859629165628
1488,19.927859629165628
1489,19.927859629165628
1490,19.927859629165628
1491,19.927859629165628
1492,19.927859629165628
1493,19.927859629165628
1494,19.927859629165628
1495,19.927859629165628
1496,19.927859629165628
1497,19.927859629165628
1498,19.927859629165628
1499,19.927859629165628
1500,19.927859629165628
1501,19.927859629165628
1502,19.927859629165628
1503,19.927859629165628
1504,19.927859629165628
1505,19.927859629165628
1506,19.927859629165628
1507,19.927859629165628
1508,19.927859629165628
1509,19.927859629165628
1510,19.90394619761063
1511,19.831791023649085
1512,19.831791023649085
1513,19.807992874420705
1514,19.83121761258007
1515,19.755900842399164
1516,19.755900842399164
1517,19.755900842399164
1518,19.755900842399164
1519,19.755900842399164
1520,19.755900842399164
1521,19.755900842399164
1522,19.755900842399164
1523,19.755900842399164
1524,19.755900842399164
1525,19.755900842399164
1526,19.755900842399164
1527,19.755900842399164
1528,19.755900842399164
1529,19.755900842399164
1530,19.755900842399164
1531,19.755900842399164
1532,19.755900842399164
1533,19.755900842399164
1534,19.755900842399164
1535,19.755900842399164
1536,19.755900842399164
1537,19.755900842399164
1538,19.755900842399164
1539,19.755900842399164
1540,19.755900842399164
1541,19.755900842399164
1542,19.755900842399164
1543,19.755900842399164
1544,19.755900842399164
1545,19.755900842399164
1546,19.755900842399164
1547,19.755900842399164
1548,19.755900842399164
1549,19.755900842399164
1550,19.755900842399164
1551,19.755900842399164
1552,19.755900842399164
1553,19.755900842399164
1554,19.732193761388288
1555,19.64892653841914
1556,19.64892653841914
1557,19.625347826573037
1558,19.5868639511256
1559,19.5868639511256
1560,19.5868639511256
1561,19.5868639511256
1562,19.5868639511256
1563,19.5868639511256
1564,19.5868639511256
1565,19.5868639511256
1566,19.5868639511256
1567,19.5868639511256
1568,19.5868639511256
1569,19.5868639511256
1570,19.5868639511256
1571,19.5868639511256
1572,19.5868639511256
1573,19.5868639511256
1574,19.5868639511256
1575,19.5868639511256
1576,19.5868639511256
1577,19.5868639511256
1578,19.5868639511256
1579,19.5868639511256
1580,19.5868639511256
1581,19.5868639511256
1582,19.5868639511256
1583,19.5868639511256
1584,19.5868639511256
1585,19.5868639511256
1586,19.5868639511256
1587,19.5868639511256
1588,19.5868639511256
1589,19.5868639511256
1590,19.5868639511256
1591,19.5868639511256
1592,19.5868639511256
1593,19.5868639511256
1594,19.5868639511256
1595,19.5868639511256
1596,19.5868639511256
1597,19.5868639511256
1598,19.5868639511256
1599,19.5868639511256
1600,19.5868639511256
1601,19.5868639511256
1602,19.5868639511256
1603,19.5868639511256
1604,19.5868639511256
1605,19.5868639511256
1606,19.5868639511256
1607,19.563359714384248
1608,19.471088638446073
1609,19.471088638446073
1610,19.471088638446073
1611,19.471088638446073
1612,19.471088638446073
1613,19.471088638446073
1614,19.471088638446073
1615,19.471088638446073
1616,19.471088638446073
1617,19.471088638446073
1618,19.471088638446073
1619,19.471088638446073
1620,19.471088638446073
1621,19.471088638446073
1622,19.471088638446073
1623,19.471088638446073
1624,19.471088638446073
1625,19.471088638446073
1626,19.471088638446073
1627,19.471088638446073
1628,19.471088638446073
1629,19.471088638446073
1630,19.471088638446073
1631,19.471088638446073
1632,19.471088638446073
1633,19.471088638446073
1634,19.44772333207994
1635,19.624602416989152
1636,19.52804639221779
1637,19.504612736547127
1638,19.53426882238715
1639,19.53921150336049
1640,19.4804040666316
1641,19.4804040666316
1642,19.4804040666316
1643,19.457027581751642
1644,19.4896416041542
1645,19.44314774042811
1646,19.44314774042811
1647,19.44314774042811
1648,19.419815963139595
1649,19.33967159440515
1650,19.33967159440515
1651,19.316463988491865
1652,19.21500648482276
1653,19.21500648482276
1654,19.19194847704097
1655,19.218511486768794
1656,19.16707345073544
1657,19.16707345073544
1658,19.16707345073544
1659,19.16707345073544
1660,19.16707345073544
1661,19.16707345073544
1662,19.16707345073544
1663,19.16707345073544
1664,19.16707345073544
1665,19.16707345073544
1666,19.16707345073544
1667,19.16707345073544
1668,19.16707345073544
1669,19.16707345073544
1670,19.16707345073544
1671,19.16707345073544
1672,19.16707345073544
1673,19.16707345073544
1674,19.144072962594556
1675,19.11558799140653
1676,19.11558799140653
1677,19.11558799140653
1678,19.11558799140653
1679,19.11558799140653
1680,19.092649285816844
1681,19.05452590266923
1682,19.05452590266923
1683,19.05452590266923
1684,19.05452590266923
1685,19.05452590266923
1686,19.05452590266923
1687,19.05452590266923
1688,19.05452590266923
1689,19.05452590266923
1690,19.05452590266923
1691,19.05452590266923
1692,19.031660471586026
1693,19.045509436385007
1694,19.0018595897484
1695,18.979057358240702
1696,18.935085817898745
1697,18.935085817898745
1698,18.935085817898745
1699,18.912363714917266
1700,19.028699463317842
1701,19.046364327500143
1702,19.00962443826339
1703,19.00962443826339
1704,19.00962443826339
1705,18.986812888937475
1706,18.83823154447487
1707,18.83823154447487
1708,18.83823154447487
1709,18.83823154447487
1710,18.83823154447487
1711,18.8156256666215
1712,18.610914685910267
1713,18.610914685910267
1714,18.610914685910267
1715,18.610914685910267
1716,18.610914685910267
1717,18.610914685910267
1718,18.610914685910267
1719,18.610914685910267
1720,18.610914685910267
1721,18.610914685910267
1722,18.610914685910267
1723,18.610914685910267
1724,18.610914685910267
1725,18.610914685910267
1726,18.610914685910267
1727,18.610914685910267
1728,18.610914685910267
1729,18.588581588287177
1730,18.715895125839218
1731,18.771000985376666
1732,18.66286048653955
1733,18.66286048653955
1734,18.66286048653955
1735,18.66286048653955
1736,18.66286048653955
1737,18.66286048653955
1738,18.66286048653955
1739,18.66286048653955
1740,18.66286048653955
1741,18.66286048653955
1742,18.66286048653955
1743,18.66286048653955
1744,18.66286048653955
1745,18.66286048653955
1746,18.66286048653955
1747,18.66286048653955
1748,18.66286048653955
1749,18.66286048653955
1750,18.66286048653955
1751,18.66286048653955
1752,18.66286048653955
1753,18.66286048653955
1754,18.66286048653955
1755,18.66286048653955
1756,18.66286048653955
1757,18.66286048653955
1758,18.66286048653955
1759,18.66286048653955
1760,18.66286048653955
1761,18.66286048653955
1762,18.66286048653955
1763,18.66286048653955
1764,18.66286048653955
1765,18.66286048653955
1766,18.66286048653955
1767,18.66286048653955
1768,18.66286048653955
1769,18.66286048653955
1770,18.66286048653955
1771,18.66286048653955
1772,18.66286048653955
1773,18.66286048653955
1774,18.66286048653955
1775,18.66286048653955
1776,18.66286048653955
1777,18.6404650539557
1778,18.612528087661985
1779,18.612528087661985
1780,18.612528087661985
1781,18.612528087661985
1782,18.612528087661985
1783,18.612528087661985
1784,18.612528087661985
1785,18.612528087661985
1786,18.612528087661985
1787,18.612528087661985
1788,18.612528087661985
1789,18.612528087661985
1790,18.612528087661985
1791,18.612528087661985
1792,18.612528087661985
1793,18.612528087661985
1794,18.612528087661985
1795,18.612528087661985
1796,18.612528087661985
1797,18.612528087661985
1798,18.612528087661985
1799,18.612528087661985
1800,18.612528087661985
1801,18.612528087661985
1802,18.612528087661985
1803,18.612528087661985
1804,18.612528087661985
1805,18.612528087661985
1806,18.612528087661985
1807,18.612528087661985
1808,18.612528087661985
1809,18.612528087661985
1810,18.612528087661985
1811,18.612528087661985
1812,18.612528087661985
1813,18.612528087661985
1814,18.612528087661985
1815,18.612528087661985
1816,18.612528087661985
1817,18.612528087661985
1818,18.612528087661985
1819,18.612528087661985
1820,18.612528087661985
1821,18.612528087661985
1822,18.612528087661985
1823,18.612528087661985
1824,18.612528087661985
1825,18.612528087661985
1826,18.612528087661985
1827,18.612528087661985
1828,18.590193053956792
1829,18.48784927145961
1830,18.465663852333858
1831,18.3909853497141
1832,18.3909853497141
1833,18.3909853497141
1834,18.3909853497141
1835,18.368916167294444
1836,18.448136690339542
1837,18.412503075917456
1838,18.390408072226357
1839,18.330692497441238
1840,18.330692497441238
1841,18.330692497441238
1842,18.330692497441238
1843,18.330692497441238
1844,18.330692497441238
1845,18.330692497441238
1846,18.330692497441238
1847,18.330692497441238
1848,18.330692497441238
1849,18.330692497441238
1850,18.330692497441238
1851,18.330692497441238
1852,18.330692497441238
1853,18.330692497441238
1854,18.330692497441238
1855,18.330692497441238
1856,18.330692497441238
1857,18.330692497441238
1858,18.330692497441238
1859,18.330692497441238
1860,18.330692497441238
1861,18.330692497441238
1862,18.330692497441238
1863,18.330692497441238
1864,18.330692497441238
1865,18.330692497441238
1866,18.330692497441238
1867,18.330692497441238
1868,18.330692497441238
1869,18.330692497441238
1870,18.330692497441238
1871,18.330692497441238
1872,18.330692497441238
1873,18.330692497441238
1874,18.330692497441238
1875,18.330692497441238
1876,18.330692497441238
1877,18.308695666444308
1878,18.26828572123901
1879,18.26828572123901
1880,18.26828572123901
1881,18.26828572123901
1882,18.26828572123901
1883,18.26828572123901
