index,equity
1369,17.916888483958452
1370,17.8953882177777
1371,17.87022917364674
1372,17.87022917364674
1373,17.848784898638364
1374,17.891337015897104
1375,17.85594147486158
1376,17.834514345091748
1377,17.74305821160039
1378,17.74305821160039
1379,17.74305821160039
1380,17.74305821160039
1381,17.74305821160039
1382,17.74305821160039
1383,17.74305821160039
1384,17.74305821160039
1385,17.74305821160039
1386,17.74305821160039
1387,17.74305821160039
1388,17.74305821160039
1389,17.74305821160039
1390,17.74305821160039
1391,17.74305821160039
1392,17.74305821160039
1393,17.74305821160039
1394,17.74305821160039
1395,17.74305821160039
1396,17.74305821160039
1397,17.74305821160039
1398,17.74305821160039
1399,17.74305821160039
1400,17.74305821160039
1401,17.74305821160039
1402,17.74305821160039
1403,17.74305821160039
1404,17.74305821160039
1405,17.74305821160039
1406,17.74305821160039
1407,17.72176654174647
1408,17.688941618704234
1409,17.688941618704234
1410,17.688941618704234
1411,17.66771488876179
1412,17.70161695811712
1413,17.65895076403639
1414,17.637760023119547
1415,17.642849605787756
1416,17.6556356305396
1417,17.686793807362044
1418,17.637400773064872
1419,17.637400773064872
1420,17.637400773064872
1421,17.616235892137194
1422,17.620285287832942
1423,17.653932084795798
1424,17.608599664443112
1425,17.608599664443112
1426,17.608599664443112
1427,17.608599664443112
1428,17.608599664443112
1429,17.608599664443112
1430,17.608599664443112
1431,17.608599664443112
1432,17.608599664443112
1433,17.608599664443112
1434,17.608599664443112
1435,17.608599664443112
1436,17.608599664443112
1437,17.608599664443112
1438,17.608599664443112
1439,17.608599664443112
1440,17.58746934484578
1441,17.621953678266145
1442,17.63183902663839
1443,17.657184530077586
1444,17.61524483789167
1445,17.61524483789167
1446,17.61524483789167
1447,17.61524483789167
1448,17.61524483789167
1449,17.61524483789167
1450,17.61524483789167
1451,17.61524483789167
1452,17.61524483789167
1453,17.61524483789167
1454,17.61524483789167
1455,17.61524483789167
1456,17.61524483789167
1457,17.61524483789167
1458,17.61524483789167
1459,17.61524483789167
1460,17.61524483789167
1461,17.61524483789167
1462,17.61524483789167
1463,17.61524483789167
1464,17.61524483789167
1465,17.61524483789167
1466,17.61524483789167
1467,17.61524483789167
1468,17.61524483789167
1469,17.61524483789167
1470,17.61524483789167
1471,17.61524483789167
1472,17.61524483789167
1473,17.61524483789167
1474,17.61524483789167
1475,17.61524483789167
1476,17.61524483789167
1477,17.61524483789167
1478,17.61524483789167
1479,17.61524483789167
1480,17.61524483789167
1481,17.61524483789167
1482,17.61524483789167
1483,17.61524483789167
1484,17.61524483789167
1485,17.61524483789167
1486,17.61524483789167
1487,17.61524483789167
1488,17.61524483789167
1489,17.61524483789167
1490,17.61524483789167
1491,17.61524483789167
1492,17.61524483789167
1493,17.61524483789167
1494,17.61524483789167
1495,17.61524483789167
1496,17.61524483789167
1497,17.61524483789167
1498,17.61524483789167
1499,17.61524483789167
1500,17.61524483789167
1501,17.61524483789167
1502,17.61524483789167
1503,17.61524483789167
1504,17.61524483789167
1505,17.61524483789167
1506,17.61524483789167
1507,17.594106544086202
1508,17.753571019176444
1509,17.682405136213
1510,17.661186250049546
1511,17.60105086502822
1512,17.60105086502822
1513,17.579929603990188
1514,17.612951545893317
1515,17.551821809995687
1516,17.551821809995687
1517,17.551821809995687
1518,17.551821809995687
1519,17.551821809995687
1520,17.551821809995687
1521,17.551821809995687
1522,17.551821809995687
1523,17.551821809995687
1524,17.551821809995687
1525,17.551821809995687
1526,17.551821809995687
1527,17.551821809995687
1528,17.551821809995687
1529,17.551821809995687
1530,17.551821809995687
1531,17.551821809995687
1532,17.551821809995687
1533,17.551821809995687
1534,17.551821809995687
1535,17.551821809995687
1536,17.551821809995687
1537,17.551821809995687
1538,17.551821809995687
1539,17.551821809995687
1540,17.551821809995687
1541,17.551821809995687
1542,17.53075962382369
1543,17.543748998516335
1544,17.50777081443554
1545,17.50777081443554
1546,17.50777081443554
1547,17.50777081443554
1548,17.50777081443554
1549,17.50777081443554
1550,17.50777081443554
1551,17.50777081443554
1552,17.486761489458214
1553,17.51264630845551
1554,17.586981277085243
1555,17.59755091150914
1556,17.62585644043118
1557,17.597475893468896
1558,17.576358922396736
1559,17.613373615040295
1560,17.570642766150392
1561,17.570642766150392
1562,17.570642766150392
1563,17.570642766150392
1564,17.570642766150392
1565,17.549557994831012
1566,17.497933044193708
1567,17.497933044193708
1568,17.497933044193708
1569,17.497933044193708
1570,17.497933044193708
1571,17.497933044193708
1572,17.497933044193708
1573,17.497933044193708
1574,17.497933044193708
1575,17.497933044193708
1576,17.497933044193708
1577,17.497933044193708
1578,17.497933044193708
1579,17.497933044193708
1580,17.497933044193708
1581,17.497933044193708
1582,17.497933044193708
1583,17.497933044193708
1584,17.497933044193708
1585,17.497933044193708
1586,17.497933044193708
1587,17.497933044193708
1588,17.497933044193708
1589,17.497933044193708
1590,17.497933044193708
1591,17.497933044193708
1592,17.497933044193708
1593,17.497933044193708
1594,17.476935524540675
1595,17.400543920451362
1596,17.400543920451362
1597,17.400543920451362
1598,17.37966326774682
1599,17.31809987257168
1600,17.31809987257168
1601,17.31809987257168
1602,17.31809987257168
1603,17.31809987257168
1604,17.31809987257168
1605,17.31809987257168
1606,17.31809987257168
1607,17.31809987257168
1608,17.31809987257168
1609,17.31809987257168
1610,17.31809987257168
1611,17.31809987257168
1612,17.31809987257168
1613,17.31809987257168
1614,17.31809987257168
1615,17.31809987257168
1616,17.31809987257168
1617,17.31809987257168
1618,17.31809987257168
1619,17.31809987257168
1620,17.31809987257168
1621,17.31809987257168
1622,17.31809987257168
1623,17.31809987257168
1624,17.31809987257168
1625,17.31809987257168
1626,17.31809987257168
1627,17.31809987257168
1628,17.31809987257168
1629,17.31809987257168
1630,17.31809987257168
1631,17.31809987257168
1632,17.31809987257168
1633,17.31809987257168
1634,17.297318152724593
1635,17.439609912657456
1636,17.381849737044362
1637,17.36099151735991
1638,17.420041855195787
1639,17.386745300949393
1640,17.386745300949393
1641,17.386745300949393
1642,17.386745300949393
1643,17.386745300949393
1644,17.386745300949393
1645,17.365881206588256
1646,17.30540139874425
1647,17.30540139874425
1648,17.30540139874425
1649,17.30540139874425
1650,17.30540139874425
1651,17.30540139874425
1652,17.30540139874425
1653,17.30540139874425
1654,17.28463491706576
1655,17.318324585027433
1656,17.286691288431033
1657,17.286691288431033
1658,17.286691288431033
1659,17.265947258884914
1660,17.233884515017834
1661,17.233884515017834
1662,17.213203853599815
1663,17.16427793086247
1664,17.16427793086247
1665,17.16427793086247
1666,17.16427793086247
1667,17.16427793086247
1668,17.16427793086247
1669,17.16427793086247
1670,17.16427793086247
1671,17.16427793086247
1672,17.143680797345432
1673,17.259026259029927
1674,17.230688539682145
1675,17.210011713434525
1676,17.260198704775043
1677,17.150383764989545
1678,17.150383764989545
1679,17.150383764989545
1680,17.150383764989545
1681,17.150383764989545
1682,17.150383764989545
1683,17.150383764989545
1684,17.150383764989545
1685,17.150383764989545
1686,17.129803304471558
1687,17.07327161351584
1688,17.05278368757962
1689,17.06402029189891
1690,17.008774656624546
1691,17.008774656624546
1692,17.008774656624546
1693,16.988364127036597
1694,16.903671638511856
1695,16.903671638511856
1696,16.903671638511856
1697,16.903671638511856
1698,16.903671638511856
1699,16.903671638511856
1700,16.903671638511856
1701,16.903671638511856
1702,16.903671638511856
1703,16.903671638511856
1704,16.903671638511856
1705,16.903671638511856
1706,16.903671638511856
1707,16.903671638511856
1708,16.903671638511856
1709,16.903671638511856
1710,16.903671638511856
1711,16.903671638511856
1712,16.903671638511856
1713,16.903671638511856
1714,16.903671638511856
1715,16.903671638511856
1716,16.903671638511856
1717,16.903671638511856
1718,16.903671638511856
1719,16.903671638511856
1720,16.903671638511856
1721,16.903671638511856
1722,16.903671638511856
1723,16.903671638511856
1724,16.903671638511856
1725,16.903671638511856
1726,16.903671638511856
1727,16.903671638511856
1728,16.903671638511856
1729,16.903671638511856
1730,16.903671638511856
1731,16.903671638511856
1732,16.903671638511856
1733,16.903671638511856
1734,16.903671638511856
1735,16.903671638511856
1736,16.903671638511856
1737,16.903671638511856
1738,16.903671638511856
1739,16.903671638511856
1740,16.903671638511856
1741,16.903671638511856
1742,16.903671638511856
1743,16.903671638511856
1744,16.903671638511856
1745,16.883387232545644
1746,16.844728519851117
1747,16.844728519851117
1748,16.844728519851117
1749,16.844728519851117
1750,16.844728519851117
1751,16.844728519851117
1752,16.844728519851117
1753,16.844728519851117
1754,16.844728519851117
1755,16.844728519851117
1756,16.844728519851117
1757,16.844728519851117
1758,16.844728519851117
1759,16.844728519851117
1760,16.844728519851117
1761,16.844728519851117
1762,16.844728519851117
1763,16.844728519851117
1764,16.844728519851117
1765,16.844728519851117
1766,16.844728519851117
1767,16.844728519851117
1768,16.844728519851117
1769,16.844728519851117
1770,16.844728519851117
1771,16.844728519851117
1772,16.844728519851117
1773,16.844728519851117
1774,16.844728519851117
1775,16.844728519851117
1776,16.844728519851117
1777,16.844728519851117
1778,16.844728519851117
1779,16.844728519851117
1780,16.844728519851117
1781,16.844728519851117
1782,16.844728519851117
1783,16.844728519851117
1784,16.844728519851117
1785,16.824514845627295
1786,16.799480708887632
1787,16.779321332036968
1788,16.79974204969466
1789,16.75754073080105
1790,16.75754073080105
1791,16.75754073080105
1792,16.75754073080105
1793,16.75754073080105
1794,16.73743168192409
1795,16.68069430279995
1796,16.68069430279995
1797,16.68069430279995
1798,16.68069430279995
1799,16.68069430279995
1800,16.68069430279995
1801,16.68069430279995
1802,16.68069430279995
1803,16.68069430279995
1804,16.68069430279995
1805,16.68069430279995
1806,16.68069430279995
1807,16.68069430279995
1808,16.68069430279995
1809,16.68069430279995
1810,16.68069430279995
1811,16.68069430279995
1812,16.68069430279995
1813,16.68069430279995
1814,16.68069430279995
1815,16.68069430279995
1816,16.68069430279995
1817,16.68069430279995
1818,16.68069430279995
1819,16.68069430279995
1820,16.68069430279995
1821,16.68069430279995
1822,16.68069430279995
1823,16.68069430279995
1824,16.68069430279995
1825,16.66067746963659
1826,16.666892424092207
1827,16.80773303634454
1828,16.8268532308361
1829,16.84284812318268
1830,16.81588605839495
1831,16.81588605839495
1832,16.81588605839495
1833,16.81588605839495
1834,16.81588605839495
1835,16.81588605839495
1836,16.795706995124874
1837,16.765191187519417
1838,16.745072958094394
1839,16.709198958547397
1840,16.709198958547397
1841,16.68914791979714
1842,16.613531260961093
1843,16.613531260961093
1844,16.613531260961093
1845,16.613531260961093
1846,16.613531260961093
1847,16.613531260961093
1848,16.613531260961093
1849,16.613531260961093
1850,16.613531260961093
1851,16.613531260961093
1852,16.613531260961093
1853,16.613531260961093
1854,16.613531260961093
1855,16.613531260961093
1856,16.613531260961093
1857,16.613531260961093
1858,16.613531260961093
1859,16.613531260961093
1860,16.613531260961093
1861,16.613531260961093
1862,16.613531260961093
1863,16.613531260961093
1864,16.613531260961093
1865,16.613531260961093
1866,16.613531260961093
1867,16.613531260961093
1868,16.59359502344794
1869,16.566730508026914
1870,16.566730508026914
1871,16.566730508026914
1872,16.566730508026914
1873,16.566730508026914
1874,16.566730508026914
1875,16.546850431417283
1876,16.497559319435254
1877,16.477762248251935
1878,16.454038580857574
1879,16.454038580857574
1880,16.454038580857574
1881,16.454038580857574
1882,16.454038580857574
1883,16.454038580857574
1884,16.454038580857574
1885,16.454038580857574
1886,16.454038580857574
1887,16.454038580857574
